06/08/2021 07:31:45	7.77
06/08/2021 07:31:47	7.77
06/08/2021 07:31:50	7.77
06/08/2021 07:31:52	7.77
06/08/2021 07:31:55	7.77
06/08/2021 07:32:00	7.77
06/08/2021 07:32:02	7.77
06/08/2021 07:32:04	7.77
06/08/2021 07:32:07	7.78
06/08/2021 07:32:09	7.78
06/08/2021 07:32:12	7.78
06/08/2021 07:32:15	7.78
06/08/2021 07:32:17	7.78
06/08/2021 07:32:19	7.78
06/08/2021 07:32:21	7.78
06/08/2021 07:32:24	7.78
06/08/2021 07:32:26	7.78
06/08/2021 07:32:31	7.78
06/08/2021 07:32:34	7.78
06/08/2021 07:32:36	7.78
06/08/2021 07:32:39	7.78
06/08/2021 07:32:41	7.78
06/08/2021 07:32:46	7.78
06/08/2021 07:32:48	7.79
06/08/2021 07:32:51	7.79
06/08/2021 07:32:53	7.79
06/08/2021 07:32:55	7.79
06/08/2021 07:32:58	7.79
06/08/2021 07:33:01	7.79
06/08/2021 07:33:03	7.79
06/08/2021 07:33:05	7.79
06/08/2021 07:33:08	7.79
06/08/2021 07:33:10	7.79
06/08/2021 07:33:12	7.79
06/08/2021 07:33:18	7.79
06/08/2021 07:33:20	7.79
06/08/2021 07:33:22	7.79
06/08/2021 07:33:25	7.79
06/08/2021 07:33:27	7.79
06/08/2021 07:33:33	7.79
06/08/2021 07:33:35	7.79
06/08/2021 07:33:37	7.79
06/08/2021 07:33:39	7.79
06/08/2021 07:33:42	7.79
06/08/2021 07:33:44	7.79
06/08/2021 07:33:47	7.79
06/08/2021 07:33:49	7.79
06/08/2021 07:33:51	7.79
06/08/2021 07:33:54	7.79
06/08/2021 07:33:56	7.79
06/08/2021 07:33:59	7.79
06/08/2021 07:34:04	7.8
06/08/2021 07:34:06	7.8
06/08/2021 07:34:08	7.8
06/08/2021 07:34:11	7.8
06/08/2021 07:34:13	7.8
06/08/2021 07:34:19	7.8
06/08/2021 07:34:21	7.8
06/08/2021 07:34:23	7.81
06/08/2021 07:34:26	7.81
06/08/2021 07:34:28	7.81
06/08/2021 07:34:30	7.81
06/08/2021 07:34:33	7.81
06/08/2021 07:34:35	7.81
06/08/2021 07:34:38	7.81
06/08/2021 07:34:40	7.82
06/08/2021 07:34:42	7.82
06/08/2021 07:34:45	7.82
06/08/2021 07:34:50	7.82
06/08/2021 07:34:52	7.82
06/08/2021 07:34:54	7.82
06/08/2021 07:34:57	7.82
06/08/2021 07:34:59	7.82
06/08/2021 07:35:05	7.83
06/08/2021 07:35:07	7.83
06/08/2021 07:35:09	7.83
06/08/2021 07:35:12	7.83
06/08/2021 07:35:14	7.83
06/08/2021 07:35:17	7.83
06/08/2021 07:35:20	7.83
06/08/2021 07:35:22	7.83
06/08/2021 07:35:24	7.83
06/08/2021 07:35:26	7.83
06/08/2021 07:35:29	7.83
06/08/2021 07:35:31	7.83
06/08/2021 07:35:36	7.84
06/08/2021 07:35:39	7.83
06/08/2021 07:35:41	7.84
06/08/2021 07:35:44	7.84
06/08/2021 07:35:46	7.84
06/08/2021 07:35:51	7.84
06/08/2021 07:35:53	7.84
06/08/2021 07:35:56	7.84
06/08/2021 07:35:58	7.84
06/08/2021 07:36:00	7.85
06/08/2021 07:36:03	7.85
06/08/2021 07:36:06	7.85
06/08/2021 07:36:08	7.85
06/08/2021 07:36:10	7.85
06/08/2021 07:36:12	7.85
06/08/2021 07:36:15	7.85
06/08/2021 07:36:17	7.86
06/08/2021 07:36:22	7.86
06/08/2021 07:36:25	7.86
06/08/2021 07:36:27	7.86
06/08/2021 07:36:29	7.86
06/08/2021 07:36:32	7.86
06/08/2021 07:36:38	7.86
06/08/2021 07:36:40	7.86
06/08/2021 07:36:42	7.86
06/08/2021 07:36:44	7.86
06/08/2021 07:36:47	7.87
06/08/2021 07:36:49	7.87
06/08/2021 07:36:52	7.87
06/08/2021 07:36:54	7.87
06/08/2021 07:36:56	7.87
06/08/2021 07:36:59	7.87
06/08/2021 07:37:01	7.87
06/08/2021 07:37:04	7.87
06/08/2021 07:37:09	7.88
06/08/2021 07:37:11	7.88
06/08/2021 07:37:13	7.88
06/08/2021 07:37:16	7.88
06/08/2021 07:37:18	7.88
06/08/2021 07:37:24	7.88
06/08/2021 07:37:26	7.88
06/08/2021 07:37:28	7.88
06/08/2021 07:37:30	7.88
06/08/2021 07:37:33	7.88
06/08/2021 07:37:35	7.88
06/08/2021 07:37:38	7.88
06/08/2021 07:37:40	7.88
06/08/2021 07:37:43	7.88
06/08/2021 07:37:45	7.88
06/08/2021 07:37:47	7.88
06/08/2021 07:37:50	7.89
06/08/2021 07:37:55	7.89
06/08/2021 07:37:57	7.89
06/08/2021 07:37:59	7.89
06/08/2021 07:38:02	7.89
06/08/2021 07:38:04	7.89
06/08/2021 07:38:10	7.89
06/08/2021 07:38:12	7.89
06/08/2021 07:38:14	7.89
06/08/2021 07:38:17	7.89
06/08/2021 07:38:19	7.89
06/08/2021 07:38:21	7.89
06/08/2021 07:38:25	7.89
06/08/2021 07:38:27	7.89
06/08/2021 07:38:29	7.89
06/08/2021 07:38:31	7.89
06/08/2021 07:38:34	7.89
06/08/2021 07:38:36	7.89
06/08/2021 07:38:41	7.89
06/08/2021 07:38:43	7.89
06/08/2021 07:38:46	7.89
06/08/2021 07:38:48	7.89
06/08/2021 07:38:50	7.89
06/08/2021 07:38:56	7.89
06/08/2021 07:38:58	7.9
06/08/2021 07:39:00	7.9
06/08/2021 07:39:03	7.9
06/08/2021 07:39:05	7.89
06/08/2021 07:39:08	7.9
06/08/2021 07:39:11	7.9
06/08/2021 07:39:13	7.9
06/08/2021 07:39:15	7.9
06/08/2021 07:39:17	7.9
06/08/2021 07:39:20	7.9
06/08/2021 07:39:22	7.9
06/08/2021 07:39:27	7.9
06/08/2021 07:39:29	7.9
06/08/2021 07:39:32	7.9
06/08/2021 07:39:34	7.9
06/08/2021 07:39:37	7.9
06/08/2021 07:39:42	7.9
06/08/2021 07:39:44	7.91
06/08/2021 07:39:47	7.91
06/08/2021 07:39:49	7.9
06/08/2021 07:39:52	7.89
06/08/2021 07:39:54	7.98
06/08/2021 07:39:57	8.05
06/08/2021 07:39:59	8.07
06/08/2021 07:40:01	8.09
06/08/2021 07:40:04	8.09
06/08/2021 07:40:06	8.11
06/08/2021 07:40:08	8.13
06/08/2021 07:40:13	8.15
06/08/2021 07:40:16	8.15
06/08/2021 07:40:18	8.15
06/08/2021 07:40:20	8.15
06/08/2021 07:40:23	8.15
06/08/2021 07:40:29	8.15
06/08/2021 07:40:31	8.14
06/08/2021 07:40:33	8.14
06/08/2021 07:40:35	8.14
06/08/2021 07:40:38	8.14
06/08/2021 07:40:40	8.14
06/08/2021 07:40:43	8.14
06/08/2021 07:40:45	8.15
06/08/2021 07:40:47	8.15
06/08/2021 07:40:50	8.15
06/08/2021 07:40:52	8.16
06/08/2021 07:40:55	8.18
06/08/2021 07:41:00	8.2
06/08/2021 07:41:02	8.2
06/08/2021 07:41:04	8.21
06/08/2021 07:41:07	8.22
06/08/2021 07:41:09	8.22
06/08/2021 07:41:15	8.24
06/08/2021 07:41:17	8.24
06/08/2021 07:41:19	8.25
06/08/2021 07:41:22	8.26
06/08/2021 07:41:24	8.26
06/08/2021 07:41:26	8.27
06/08/2021 07:41:29	8.27
06/08/2021 07:41:32	8.27
06/08/2021 07:41:34	8.28
06/08/2021 07:41:36	8.28
06/08/2021 07:41:39	8.28
06/08/2021 07:41:41	8.29
06/08/2021 07:41:46	8.3
06/08/2021 07:41:48	8.3
06/08/2021 07:41:51	8.3
06/08/2021 07:41:53	8.3
06/08/2021 07:41:55	8.31
06/08/2021 07:42:01	8.31
06/08/2021 07:42:03	8.31
06/08/2021 07:42:05	8.31
06/08/2021 07:42:08	8.31
06/08/2021 07:42:10	8.31
06/08/2021 07:42:13	8.32
06/08/2021 07:42:16	8.32
06/08/2021 07:42:18	8.33
06/08/2021 07:42:20	8.33
06/08/2021 07:42:22	8.33
06/08/2021 07:42:25	8.33
06/08/2021 07:42:27	8.26
06/08/2021 07:42:32	7.84
06/08/2021 07:42:34	7.81
06/08/2021 07:42:37	7.79
06/08/2021 07:42:39	7.79
06/08/2021 07:42:42	7.8
06/08/2021 07:42:48	7.81
06/08/2021 07:42:50	7.81
06/08/2021 07:42:52	7.81
06/08/2021 07:42:54	7.81
06/08/2021 07:42:57	7.81
06/08/2021 07:42:59	7.81
06/08/2021 07:43:02	7.81
06/08/2021 07:43:04	7.81
06/08/2021 07:43:06	7.81
06/08/2021 07:43:09	7.81
06/08/2021 07:43:11	7.81
06/08/2021 07:43:13	7.81
06/08/2021 07:43:19	7.8
06/08/2021 07:43:21	7.8
06/08/2021 07:43:23	7.8
06/08/2021 07:43:26	7.8
06/08/2021 07:43:28	7.8
06/08/2021 07:43:34	7.8
06/08/2021 07:43:36	7.8
06/08/2021 07:43:38	7.8
06/08/2021 07:43:40	7.8
06/08/2021 07:43:43	7.8
06/08/2021 07:43:45	7.8
06/08/2021 07:43:48	7.8
06/08/2021 07:43:50	7.8
06/08/2021 07:43:52	7.8
06/08/2021 07:43:55	7.8
06/08/2021 07:43:57	7.8
06/08/2021 07:44:00	7.79
06/08/2021 07:44:05	7.79
06/08/2021 07:44:07	7.79
06/08/2021 07:44:09	7.79
06/08/2021 07:44:12	7.79
06/08/2021 07:44:14	7.79
06/08/2021 07:44:20	7.79
06/08/2021 07:44:22	7.79
06/08/2021 07:44:24	7.79
06/08/2021 07:44:27	7.79
06/08/2021 07:44:29	7.79
06/08/2021 07:44:31	7.79
06/08/2021 07:44:34	7.79
06/08/2021 07:44:37	7.79
06/08/2021 07:44:39	7.78
06/08/2021 07:44:41	7.79
06/08/2021 07:44:44	7.79
06/08/2021 07:44:46	7.79
06/08/2021 07:44:51	7.79
06/08/2021 07:44:53	7.79
06/08/2021 07:44:56	7.79
06/08/2021 07:44:58	7.79
06/08/2021 07:45:00	7.79
06/08/2021 07:45:03	7.79
06/08/2021 07:45:06	7.79
06/08/2021 07:45:08	7.79
06/08/2021 07:45:11	7.79
06/08/2021 07:45:13	7.78
06/08/2021 07:45:15	7.78
06/08/2021 07:45:18	7.79
06/08/2021 07:45:21	7.79
06/08/2021 07:45:23	7.79
06/08/2021 07:45:25	7.78
06/08/2021 07:45:27	7.78
06/08/2021 07:45:30	7.78
06/08/2021 07:45:32	7.78
06/08/2021 07:45:37	7.78
06/08/2021 07:45:39	7.78
06/08/2021 07:45:42	7.78
06/08/2021 07:45:44	7.78
06/08/2021 07:45:47	7.78
06/08/2021 07:45:49	7.78
06/08/2021 07:45:52	7.78
06/08/2021 07:45:54	7.78
06/08/2021 07:45:57	7.78
06/08/2021 07:45:59	7.78
06/08/2021 07:46:02	7.78
06/08/2021 07:46:04	7.78
06/08/2021 07:46:07	7.78
06/08/2021 07:46:09	7.78
06/08/2021 07:46:11	7.78
06/08/2021 07:46:14	7.78
06/08/2021 07:46:16	7.78
06/08/2021 07:46:19	7.78
06/08/2021 07:46:24	7.78
06/08/2021 07:46:26	7.78
06/08/2021 07:46:28	7.78
06/08/2021 07:46:31	7.78
06/08/2021 07:46:33	7.78
06/08/2021 07:46:35	7.78
06/08/2021 07:46:38	7.78
06/08/2021 07:46:41	7.78
06/08/2021 07:46:43	7.78
06/08/2021 07:46:45	7.78
06/08/2021 07:46:48	7.78
06/08/2021 07:46:50	7.78
06/08/2021 07:46:53	7.78
06/08/2021 07:46:55	7.78
06/08/2021 07:46:58	7.78
06/08/2021 07:47:00	7.78
06/08/2021 07:47:02	7.78
06/08/2021 07:47:05	7.78
06/08/2021 07:47:10	7.78
06/08/2021 07:47:12	7.78
06/08/2021 07:47:14	7.78
06/08/2021 07:47:17	7.78
06/08/2021 07:47:19	7.78
06/08/2021 07:47:22	7.78
06/08/2021 07:47:25	7.78
06/08/2021 07:47:27	7.78
06/08/2021 07:47:29	7.78
06/08/2021 07:47:32	7.78
06/08/2021 07:47:34	7.78
06/08/2021 07:47:37	7.78
06/08/2021 07:47:40	7.78
06/08/2021 07:47:42	7.78
06/08/2021 07:47:44	7.78
06/08/2021 07:47:46	7.78
06/08/2021 07:47:49	7.78
06/08/2021 07:47:51	7.78
06/08/2021 07:47:56	7.78
06/08/2021 07:47:58	7.78
06/08/2021 07:48:01	7.78
06/08/2021 07:48:03	7.78
06/08/2021 07:48:06	7.78
06/08/2021 07:48:08	7.78
06/08/2021 07:48:11	7.78
06/08/2021 07:48:13	7.78
06/08/2021 07:48:16	7.78
06/08/2021 07:48:18	7.78
06/08/2021 07:48:20	7.78
06/08/2021 07:48:23	7.78
06/08/2021 07:48:26	7.78
06/08/2021 07:48:28	7.78
06/08/2021 07:48:30	7.78
06/08/2021 07:48:33	7.78
06/08/2021 07:48:35	7.78
06/08/2021 07:48:37	7.78
06/08/2021 07:48:42	7.78
06/08/2021 07:48:45	7.78
06/08/2021 07:48:47	7.76
06/08/2021 07:48:49	7.76
06/08/2021 07:48:52	7.71
06/08/2021 07:48:54	7.82
06/08/2021 07:48:57	7.8
06/08/2021 07:48:59	7.78
06/08/2021 07:49:02	7.77
06/08/2021 07:49:04	7.76
06/08/2021 07:49:07	7.75
06/08/2021 07:49:09	7.72
06/08/2021 07:49:12	7.71
06/08/2021 07:49:14	7.7
06/08/2021 07:49:16	7.59
06/08/2021 07:49:19	7.24
06/08/2021 07:49:21	7.08
06/08/2021 07:49:24	6.98
06/08/2021 07:49:28	6.87
06/08/2021 07:49:31	6.85
06/08/2021 07:49:33	6.83
06/08/2021 07:49:35	6.82
06/08/2021 07:49:38	6.82
06/08/2021 07:49:40	6.83
06/08/2021 07:49:42	6.85
06/08/2021 07:49:45	6.87
06/08/2021 07:49:47	6.89
06/08/2021 07:49:49	6.91
06/08/2021 07:49:52	6.94
06/08/2021 07:49:54	7.03
06/08/2021 07:49:59	7.2
06/08/2021 07:50:01	7.38
06/08/2021 07:50:04	7.5
06/08/2021 07:50:06	7.63
06/08/2021 07:50:09	7.72
06/08/2021 07:50:11	7.8
06/08/2021 07:50:14	7.87
06/08/2021 07:50:16	7.89
06/08/2021 07:50:18	7.89
06/08/2021 07:50:21	7.88
06/08/2021 07:50:23	7.88
06/08/2021 07:50:25	7.88
06/08/2021 07:50:30	7.85
06/08/2021 07:50:33	7.83
06/08/2021 07:50:35	7.41
06/08/2021 07:50:37	7.43
06/08/2021 07:50:40	7.52
06/08/2021 07:50:42	7.57
06/08/2021 07:50:45	7.61
06/08/2021 07:50:48	7.63
06/08/2021 07:50:50	7.65
06/08/2021 07:50:52	7.67
06/08/2021 07:50:55	7.69
06/08/2021 07:50:57	7.7
06/08/2021 07:51:00	7.71
06/08/2021 07:51:02	7.72
06/08/2021 07:51:04	7.73
06/08/2021 07:51:07	7.73
06/08/2021 07:51:09	7.74
06/08/2021 07:51:12	7.74
06/08/2021 07:51:17	7.74
06/08/2021 07:51:19	7.75
06/08/2021 07:51:21	7.75
06/08/2021 07:51:24	7.76
06/08/2021 07:51:26	7.76
06/08/2021 07:51:29	7.76
06/08/2021 07:51:32	7.76
06/08/2021 07:51:34	7.77
06/08/2021 07:51:36	7.77
06/08/2021 07:51:38	7.77
06/08/2021 07:51:41	7.77
06/08/2021 07:51:43	7.77
06/08/2021 07:51:46	7.77
06/08/2021 07:51:48	7.77
06/08/2021 07:51:51	7.78
06/08/2021 07:51:53	7.78
06/08/2021 07:51:56	7.78
06/08/2021 07:51:58	7.78
06/08/2021 07:52:03	7.78
06/08/2021 07:52:05	7.78
06/08/2021 07:52:08	7.78
06/08/2021 07:52:10	7.78
06/08/2021 07:52:12	7.78
06/08/2021 07:52:15	7.78
06/08/2021 07:52:18	7.78
06/08/2021 07:52:20	7.78
06/08/2021 07:52:23	7.79
06/08/2021 07:52:25	7.79
06/08/2021 07:52:27	7.79
06/08/2021 07:52:30	7.79
06/08/2021 07:52:33	7.79
06/08/2021 07:52:35	7.79
06/08/2021 07:52:37	7.79
06/08/2021 07:52:39	7.79
06/08/2021 07:52:42	7.79
06/08/2021 07:52:44	7.79
06/08/2021 07:52:49	7.79
06/08/2021 07:52:51	7.79
06/08/2021 07:52:54	7.79
06/08/2021 07:52:56	7.79
06/08/2021 07:52:59	7.79
06/08/2021 07:53:01	7.79
06/08/2021 07:53:04	7.79
06/08/2021 07:53:06	7.79
06/08/2021 07:53:09	7.79
06/08/2021 07:53:11	7.79
06/08/2021 07:53:14	7.79
06/08/2021 07:53:16	7.79
06/08/2021 07:53:19	7.79
06/08/2021 07:53:21	7.79
06/08/2021 07:53:23	7.79
06/08/2021 07:53:26	7.78
06/08/2021 07:53:28	7.78
06/08/2021 07:53:30	7.79
06/08/2021 07:53:36	7.78
06/08/2021 07:53:38	7.78
06/08/2021 07:53:40	7.78
06/08/2021 07:53:43	7.78
06/08/2021 07:53:45	7.78
06/08/2021 07:53:47	7.78
06/08/2021 07:53:50	7.78
06/08/2021 07:53:53	7.78
06/08/2021 07:53:55	7.78
06/08/2021 07:53:58	7.78
06/08/2021 07:54:00	7.78
06/08/2021 07:54:02	7.78
06/08/2021 07:54:05	7.78
06/08/2021 07:54:07	7.78
06/08/2021 07:54:10	7.78
06/08/2021 07:54:12	7.78
06/08/2021 07:54:14	7.78
06/08/2021 07:54:17	7.78
06/08/2021 07:54:22	7.78
06/08/2021 07:54:24	7.78
06/08/2021 07:54:27	7.78
06/08/2021 07:54:29	7.78
06/08/2021 07:54:31	7.78
06/08/2021 07:54:34	7.78
06/08/2021 07:54:37	7.78
06/08/2021 07:54:39	7.77
06/08/2021 07:54:41	7.77
06/08/2021 07:54:44	7.77
06/08/2021 07:54:46	7.77
06/08/2021 07:54:49	7.77
06/08/2021 07:54:52	7.77
06/08/2021 07:54:54	7.77
06/08/2021 07:54:56	7.77
06/08/2021 07:54:58	7.77
06/08/2021 07:55:01	7.77
06/08/2021 07:55:03	7.77
06/08/2021 07:55:08	7.77
06/08/2021 07:55:10	7.77
06/08/2021 07:55:13	7.77
06/08/2021 07:55:15	7.77
06/08/2021 07:55:18	7.77
06/08/2021 07:55:20	7.77
06/08/2021 07:55:23	7.77
06/08/2021 07:55:25	7.77
06/08/2021 07:55:27	7.77
06/08/2021 07:55:30	7.77
06/08/2021 07:55:32	7.77
06/08/2021 07:55:35	7.77
06/08/2021 07:55:38	7.77
06/08/2021 07:55:40	7.77
06/08/2021 07:55:42	7.77
06/08/2021 07:55:45	7.77
06/08/2021 07:55:47	7.77
06/08/2021 07:55:49	7.77
06/08/2021 07:55:54	7.77
06/08/2021 07:55:57	7.77
06/08/2021 07:55:59	7.77
06/08/2021 07:56:01	7.77
06/08/2021 07:56:04	7.77
06/08/2021 07:56:06	7.77
06/08/2021 07:56:09	7.77
06/08/2021 07:56:11	7.77
06/08/2021 07:56:14	7.77
06/08/2021 07:56:16	7.77
06/08/2021 07:56:18	7.78
06/08/2021 07:56:21	7.77
06/08/2021 07:56:24	7.77
06/08/2021 07:56:26	7.78
06/08/2021 07:56:28	7.77
06/08/2021 07:56:31	7.77
06/08/2021 07:56:33	7.77
06/08/2021 07:56:36	7.77
06/08/2021 07:56:41	7.77
06/08/2021 07:56:43	7.77
06/08/2021 07:56:45	7.77
06/08/2021 07:56:48	7.77
06/08/2021 07:56:50	7.77
06/08/2021 07:56:53	7.77
06/08/2021 07:56:56	7.77
06/08/2021 07:56:58	7.77
06/08/2021 07:57:00	7.77
06/08/2021 07:57:02	7.77
06/08/2021 07:57:05	7.77
06/08/2021 07:57:07	7.77
06/08/2021 07:57:12	7.77
06/08/2021 07:57:14	7.77
06/08/2021 07:57:17	7.77
06/08/2021 07:57:19	7.77
06/08/2021 07:57:22	7.77
06/08/2021 07:57:27	7.77
06/08/2021 07:57:29	7.77
06/08/2021 07:57:31	7.77
06/08/2021 07:57:34	7.77
06/08/2021 07:57:36	7.77
06/08/2021 07:57:39	7.77
06/08/2021 07:57:42	7.77
06/08/2021 07:57:44	7.77
06/08/2021 07:57:46	7.77
06/08/2021 07:57:48	7.77
06/08/2021 07:57:51	7.77
06/08/2021 07:57:53	7.77
06/08/2021 07:57:58	7.77
06/08/2021 07:58:01	7.77
06/08/2021 07:58:03	7.77
06/08/2021 07:58:05	7.77
06/08/2021 07:58:08	7.77
06/08/2021 07:58:13	7.77
06/08/2021 07:58:15	7.77
06/08/2021 07:58:18	7.77
06/08/2021 07:58:20	7.77
06/08/2021 07:58:22	7.77
06/08/2021 07:58:25	7.77
06/08/2021 07:58:28	7.77
06/08/2021 07:58:30	7.77
06/08/2021 07:58:32	7.77
06/08/2021 07:58:34	7.77
06/08/2021 07:58:37	7.77
06/08/2021 07:58:39	7.77
06/08/2021 07:58:49	-1
06/08/2021 07:58:51	7.74
06/08/2021 07:58:54	7.76
06/08/2021 07:58:56	7.76
06/08/2021 07:58:59	7.77
06/08/2021 07:59:09	7.77
06/08/2021 07:59:11	7.77
06/08/2021 07:59:13	7.77
06/08/2021 07:59:15	7.77
06/08/2021 07:59:18	7.77
06/08/2021 07:59:20	7.77
06/08/2021 07:59:27	7.76
06/08/2021 07:59:29	7.59
06/08/2021 07:59:32	7.76
06/08/2021 07:59:34	7.76
06/08/2021 07:59:37	7.76
06/08/2021 07:59:39	7.76
06/08/2021 07:59:49	7.76
06/08/2021 07:59:51	7.76
06/08/2021 07:59:53	7.76
06/08/2021 07:59:55	7.76
06/08/2021 07:59:58	7.76
06/08/2021 08:00:00	7.76
06/08/2021 08:00:03	7.76
06/08/2021 08:00:05	7.76
06/08/2021 08:00:07	7.76
06/08/2021 08:00:10	7.76
06/08/2021 08:00:12	7.77
06/08/2021 08:00:15	7.76
06/08/2021 08:00:20	7.76
06/08/2021 08:00:22	7.76
06/08/2021 08:00:24	7.77
06/08/2021 08:00:27	7.77
06/08/2021 08:00:29	7.77
06/08/2021 08:00:35	7.77
06/08/2021 08:00:37	7.77
06/08/2021 08:00:39	7.77
06/08/2021 08:00:41	7.77
06/08/2021 08:00:44	7.77
06/08/2021 08:00:46	7.77
06/08/2021 08:00:49	7.77
06/08/2021 08:00:51	7.77
06/08/2021 08:00:54	7.77
06/08/2021 08:00:56	7.78
06/08/2021 08:00:58	7.78
06/08/2021 08:01:01	7.78
06/08/2021 08:01:06	7.78
06/08/2021 08:01:08	7.78
06/08/2021 08:01:10	7.78
06/08/2021 08:01:13	7.78
06/08/2021 08:01:15	7.78
06/08/2021 08:01:21	7.78
06/08/2021 08:01:23	7.78
06/08/2021 08:01:25	7.78
06/08/2021 08:01:28	7.78
06/08/2021 08:01:30	7.78
06/08/2021 08:01:33	7.78
06/08/2021 08:01:36	7.78
06/08/2021 08:01:38	7.78
06/08/2021 08:01:40	7.78
06/08/2021 08:01:42	7.78
06/08/2021 08:01:45	7.78
06/08/2021 08:01:47	7.78
06/08/2021 08:01:52	7.79
06/08/2021 08:01:54	7.79
06/08/2021 08:01:57	7.79
06/08/2021 08:01:59	7.79
06/08/2021 08:02:02	7.79
06/08/2021 08:02:04	7.79
06/08/2021 08:02:07	7.79
06/08/2021 08:02:09	7.79
06/08/2021 08:02:12	7.79
06/08/2021 08:02:14	7.79
06/08/2021 08:02:16	7.79
06/08/2021 08:02:19	7.79
06/08/2021 08:02:22	7.79
06/08/2021 08:02:24	7.79
06/08/2021 08:02:26	7.79
06/08/2021 08:02:28	7.79
06/08/2021 08:02:31	7.79
06/08/2021 08:02:33	7.79
06/08/2021 08:02:38	7.79
06/08/2021 08:02:41	7.79
06/08/2021 08:02:43	7.79
06/08/2021 08:02:45	7.79
06/08/2021 08:02:48	7.79
06/08/2021 08:02:50	7.79
06/08/2021 08:02:53	7.79
06/08/2021 08:02:55	7.79
06/08/2021 08:02:58	7.79
06/08/2021 08:03:00	7.79
06/08/2021 08:03:03	7.79
06/08/2021 08:03:05	7.79
06/08/2021 08:03:08	7.79
06/08/2021 08:03:10	7.79
06/08/2021 08:03:12	7.79
06/08/2021 08:03:15	7.79
06/08/2021 08:03:17	7.79
06/08/2021 08:03:20	7.79
06/08/2021 08:03:25	7.79
06/08/2021 08:03:27	7.79
06/08/2021 08:03:29	7.79
06/08/2021 08:03:32	7.79
06/08/2021 08:03:34	7.8
06/08/2021 08:03:37	7.79
06/08/2021 08:03:40	7.79
06/08/2021 08:03:42	7.79
06/08/2021 08:03:44	7.79
06/08/2021 08:03:47	7.79
06/08/2021 08:03:49	7.8
06/08/2021 08:03:51	7.79
06/08/2021 08:03:54	7.79
06/08/2021 08:03:57	7.8
06/08/2021 08:03:59	7.79
06/08/2021 08:04:01	7.8
06/08/2021 08:04:04	7.8
06/08/2021 08:04:06	7.8
06/08/2021 08:04:11	7.8
06/08/2021 08:04:13	7.8
06/08/2021 08:04:16	7.8
06/08/2021 08:04:18	7.8
06/08/2021 08:04:20	7.8
06/08/2021 08:04:23	7.8
06/08/2021 08:04:26	7.8
06/08/2021 08:04:28	7.8
06/08/2021 08:04:30	7.8
06/08/2021 08:04:33	7.8
06/08/2021 08:04:35	7.8
06/08/2021 08:04:38	7.81
06/08/2021 08:04:41	7.8
06/08/2021 08:04:43	7.81
06/08/2021 08:04:45	7.8
06/08/2021 08:04:47	7.8
06/08/2021 08:04:50	7.81
06/08/2021 08:04:52	7.81
06/08/2021 08:04:57	7.81
06/08/2021 08:04:59	7.81
06/08/2021 08:05:02	7.81
06/08/2021 08:05:04	7.81
06/08/2021 08:05:07	7.81
06/08/2021 08:05:09	7.81
06/08/2021 08:05:12	7.81
06/08/2021 08:05:14	7.81
06/08/2021 08:05:16	7.81
06/08/2021 08:05:19	7.81
06/08/2021 08:05:21	7.81
06/08/2021 08:05:24	7.81
06/08/2021 08:05:27	7.81
06/08/2021 08:05:29	7.81
06/08/2021 08:05:31	7.81
06/08/2021 08:05:34	7.81
06/08/2021 08:05:36	7.81
06/08/2021 08:05:38	7.81
06/08/2021 08:05:43	7.81
06/08/2021 08:05:46	7.81
06/08/2021 08:05:48	7.81
06/08/2021 08:05:50	7.81
06/08/2021 08:05:53	7.81
06/08/2021 08:05:55	7.81
06/08/2021 08:05:58	7.81
06/08/2021 08:06:00	7.81
06/08/2021 08:06:03	7.81
06/08/2021 08:06:05	7.81
06/08/2021 08:06:07	7.81
06/08/2021 08:06:10	7.81
06/08/2021 08:06:13	7.81
06/08/2021 08:06:15	7.81
06/08/2021 08:06:17	7.81
06/08/2021 08:06:20	7.81
06/08/2021 08:06:22	7.81
06/08/2021 08:06:25	7.82
06/08/2021 08:06:30	7.81
06/08/2021 08:06:32	7.81
06/08/2021 08:06:34	7.82
06/08/2021 08:06:37	7.81
06/08/2021 08:06:39	7.82
06/08/2021 08:06:42	7.82
06/08/2021 08:06:45	7.82
06/08/2021 08:06:47	7.82
06/08/2021 08:06:49	7.82
06/08/2021 08:06:51	7.82
06/08/2021 08:06:54	7.82
06/08/2021 08:06:56	7.82
06/08/2021 08:06:59	7.82
06/08/2021 08:07:01	7.82
06/08/2021 08:07:04	7.82
06/08/2021 08:07:06	7.82
06/08/2021 08:07:09	7.82
06/08/2021 08:07:11	7.82
06/08/2021 08:07:16	7.82
06/08/2021 08:07:18	7.82
06/08/2021 08:07:21	7.82
06/08/2021 08:07:23	7.82
06/08/2021 08:07:25	7.83
06/08/2021 08:07:28	7.83
06/08/2021 08:07:31	7.82
06/08/2021 08:07:33	7.83
06/08/2021 08:07:35	7.83
06/08/2021 08:07:38	7.82
06/08/2021 08:07:40	7.83
06/08/2021 08:07:42	7.83
06/08/2021 08:07:47	7.83
06/08/2021 08:07:50	7.83
06/08/2021 08:07:52	7.83
06/08/2021 08:07:55	7.83
06/08/2021 08:07:57	7.83
06/08/2021 08:08:02	7.83
06/08/2021 08:08:04	7.83
06/08/2021 08:08:07	7.83
06/08/2021 08:08:09	7.83
06/08/2021 08:08:12	7.83
06/08/2021 08:08:14	7.83
