06/08/2021 07:57:02	209.5
06/08/2021 07:57:05	208.3
06/08/2021 07:57:07	208.3
06/08/2021 07:57:12	208.2
06/08/2021 07:57:14	209.3
06/08/2021 07:57:17	209.4
06/08/2021 07:57:19	208.1
06/08/2021 07:57:22	208.0
06/08/2021 07:57:27	209.1
06/08/2021 07:57:29	209.1
06/08/2021 07:57:31	209.1
06/08/2021 07:57:34	207.4
06/08/2021 07:57:36	207.9
06/08/2021 07:57:39	207.9
06/08/2021 07:57:42	209.2
06/08/2021 07:57:44	209.2
06/08/2021 07:57:46	208.9
06/08/2021 07:57:48	208.3
06/08/2021 07:57:51	209.3
06/08/2021 07:57:53	209.4
06/08/2021 07:57:58	209.6
06/08/2021 07:58:01	209.6
06/08/2021 07:58:03	209.9
06/08/2021 07:58:05	208.7
06/08/2021 07:58:08	208.7
06/08/2021 07:58:13	210.0
06/08/2021 07:58:15	208.7
06/08/2021 07:58:18	210.1
06/08/2021 07:58:20	209.2
06/08/2021 07:58:22	209.5
06/08/2021 07:58:25	209.8
06/08/2021 07:58:28	209.8
06/08/2021 07:58:30	209.9
06/08/2021 07:58:32	209.9
06/08/2021 07:58:34	209.2
06/08/2021 07:58:37	209.9
06/08/2021 07:58:39	208.8
06/08/2021 07:58:49	208.6
06/08/2021 07:58:51	209.8
06/08/2021 07:58:54	209.9
06/08/2021 07:58:56	209.2
06/08/2021 07:58:59	209.8
06/08/2021 07:59:09	209.6
06/08/2021 07:59:11	208.4
06/08/2021 07:59:13	208.1
06/08/2021 07:59:15	208.6
06/08/2021 07:59:18	209.6
06/08/2021 07:59:20	208.7
06/08/2021 07:59:27	209.3
06/08/2021 07:59:29	207.9
06/08/2021 07:59:32	209.3
06/08/2021 07:59:34	209.3
06/08/2021 07:59:37	208.0
06/08/2021 07:59:39	208.0
06/08/2021 07:59:49	209.1
06/08/2021 07:59:51	209.1
06/08/2021 07:59:53	208.0
06/08/2021 07:59:55	208.1
06/08/2021 07:59:58	208.0
06/08/2021 08:00:00	208.5
06/08/2021 08:00:03	209.1
06/08/2021 08:00:05	208.9
06/08/2021 08:00:07	208.8
06/08/2021 08:00:10	208.8
06/08/2021 08:00:12	207.6
06/08/2021 08:00:15	208.8
06/08/2021 08:00:20	208.7
06/08/2021 08:00:22	207.5
06/08/2021 08:00:24	208.4
06/08/2021 08:00:27	208.4
06/08/2021 08:00:29	207.3
06/08/2021 08:00:35	208.3
06/08/2021 08:00:37	208.3
06/08/2021 08:00:39	208.3
06/08/2021 08:00:41	208.4
06/08/2021 08:00:44	208.1
06/08/2021 08:00:46	207.2
06/08/2021 08:00:49	208.4
06/08/2021 08:00:51	208.4
06/08/2021 08:00:54	207.0
06/08/2021 08:00:56	208.4
06/08/2021 08:00:58	208.4
06/08/2021 08:01:01	207.3
06/08/2021 08:01:06	208.3
06/08/2021 08:01:08	208.4
06/08/2021 08:01:10	208.3
06/08/2021 08:01:13	208.2
06/08/2021 08:01:15	208.2
06/08/2021 08:01:21	207.2
06/08/2021 08:01:23	208.2
06/08/2021 08:01:25	208.2
06/08/2021 08:01:28	208.2
06/08/2021 08:01:30	208.2
06/08/2021 08:01:33	207.4
06/08/2021 08:01:36	207.0
06/08/2021 08:01:38	208.3
06/08/2021 08:01:40	207.1
06/08/2021 08:01:42	207.8
06/08/2021 08:01:45	208.2
06/08/2021 08:01:47	207.7
06/08/2021 08:01:52	208.2
06/08/2021 08:01:54	207.1
06/08/2021 08:01:57	208.1
06/08/2021 08:01:59	208.0
06/08/2021 08:02:02	208.1
06/08/2021 08:02:04	207.0
06/08/2021 08:02:07	208.0
06/08/2021 08:02:09	207.4
06/08/2021 08:02:12	206.6
06/08/2021 08:02:14	208.0
06/08/2021 08:02:16	207.9
06/08/2021 08:02:19	207.1
06/08/2021 08:02:22	207.7
06/08/2021 08:02:24	206.5
06/08/2021 08:02:26	206.4
06/08/2021 08:02:28	207.6
06/08/2021 08:02:31	207.5
06/08/2021 08:02:33	206.8
06/08/2021 08:02:38	206.4
06/08/2021 08:02:41	207.3
06/08/2021 08:02:43	207.3
06/08/2021 08:02:45	206.3
06/08/2021 08:02:48	207.3
06/08/2021 08:02:50	206.0
06/08/2021 08:02:53	205.8
06/08/2021 08:02:55	207.2
06/08/2021 08:02:58	207.2
06/08/2021 08:03:00	205.5
06/08/2021 08:03:03	206.0
06/08/2021 08:03:05	206.9
06/08/2021 08:03:08	205.6
06/08/2021 08:03:10	206.9
06/08/2021 08:03:12	205.2
06/08/2021 08:03:15	205.8
06/08/2021 08:03:17	206.8
06/08/2021 08:03:20	206.8
06/08/2021 08:03:25	206.6
06/08/2021 08:03:27	206.5
06/08/2021 08:03:29	206.5
06/08/2021 08:03:32	206.4
06/08/2021 08:03:34	204.9
06/08/2021 08:03:37	204.7
06/08/2021 08:03:40	205.7
06/08/2021 08:03:42	206.3
06/08/2021 08:03:44	206.2
06/08/2021 08:03:47	206.2
06/08/2021 08:03:49	204.9
06/08/2021 08:03:51	206.3
06/08/2021 08:03:55	205.2
06/08/2021 08:03:57	206.0
06/08/2021 08:03:59	205.8
06/08/2021 08:04:01	204.5
06/08/2021 08:04:04	206.0
06/08/2021 08:04:06	205.9
06/08/2021 08:04:11	205.9
06/08/2021 08:04:13	205.9
06/08/2021 08:04:16	204.6
06/08/2021 08:04:18	204.0
06/08/2021 08:04:20	205.7
06/08/2021 08:04:23	205.7
06/08/2021 08:04:26	204.2
06/08/2021 08:04:28	204.0
06/08/2021 08:04:30	203.8
06/08/2021 08:04:33	204.1
06/08/2021 08:04:35	204.1
06/08/2021 08:04:38	204.9
06/08/2021 08:04:41	205.6
06/08/2021 08:04:43	205.6
06/08/2021 08:04:45	205.6
06/08/2021 08:04:47	204.0
06/08/2021 08:04:50	203.8
06/08/2021 08:04:52	203.8
06/08/2021 08:04:57	205.6
06/08/2021 08:04:59	205.7
06/08/2021 08:05:02	204.1
06/08/2021 08:05:04	205.5
06/08/2021 08:05:07	204.1
06/08/2021 08:05:09	204.3
06/08/2021 08:05:12	205.5
06/08/2021 08:05:14	203.9
06/08/2021 08:05:16	205.3
06/08/2021 08:05:19	205.4
06/08/2021 08:05:21	205.3
06/08/2021 08:05:24	205.2
06/08/2021 08:05:27	205.1
06/08/2021 08:05:29	204.1
06/08/2021 08:05:31	205.1
06/08/2021 08:05:34	205.3
06/08/2021 08:05:36	203.6
06/08/2021 08:05:38	205.0
06/08/2021 08:05:43	205.0
06/08/2021 08:05:46	205.1
06/08/2021 08:05:48	203.7
06/08/2021 08:05:50	205.1
06/08/2021 08:05:53	204.4
06/08/2021 08:05:55	204.1
06/08/2021 08:05:58	203.4
06/08/2021 08:06:00	204.7
06/08/2021 08:06:03	203.4
06/08/2021 08:06:05	204.1
06/08/2021 08:06:07	204.7
06/08/2021 08:06:10	204.7
06/08/2021 08:06:13	204.7
06/08/2021 08:06:15	204.1
06/08/2021 08:06:17	203.2
06/08/2021 08:06:20	204.1
06/08/2021 08:06:22	203.4
06/08/2021 08:06:25	203.1
06/08/2021 08:06:30	204.4
06/08/2021 08:06:32	204.4
06/08/2021 08:06:34	204.4
06/08/2021 08:06:37	204.4
06/08/2021 08:06:39	204.4
06/08/2021 08:06:42	204.4
06/08/2021 08:06:45	203.0
06/08/2021 08:06:47	203.5
06/08/2021 08:06:49	204.3
06/08/2021 08:06:51	204.2
06/08/2021 08:06:54	202.9
06/08/2021 08:06:56	202.8
06/08/2021 08:06:59	204.1
06/08/2021 08:07:01	204.1
06/08/2021 08:07:04	204.1
06/08/2021 08:07:06	202.7
06/08/2021 08:07:09	204.1
06/08/2021 08:07:11	204.1
06/08/2021 08:07:16	204.0
06/08/2021 08:07:18	204.0
06/08/2021 08:07:21	204.0
06/08/2021 08:07:23	204.0
06/08/2021 08:07:25	202.7
06/08/2021 08:07:28	204.0
06/08/2021 08:07:31	202.6
06/08/2021 08:07:33	204.0
06/08/2021 08:07:35	202.7
06/08/2021 08:07:38	202.1
06/08/2021 08:07:40	202.6
06/08/2021 08:07:42	203.2
06/08/2021 08:07:47	203.9
06/08/2021 08:07:50	203.5
06/08/2021 08:07:52	204.0
06/08/2021 08:07:55	204.0
06/08/2021 08:07:57	204.0
06/08/2021 08:08:02	204.0
06/08/2021 08:08:04	203.6
06/08/2021 08:08:07	202.6
06/08/2021 08:08:09	202.5
06/08/2021 08:08:12	203.9
06/08/2021 08:08:14	204.0
06/08/2021 08:08:17	204.0
06/08/2021 08:08:19	203.6
06/08/2021 08:08:21	203.9
06/08/2021 08:08:24	204.0
06/08/2021 08:08:26	204.0
06/08/2021 08:08:28	202.2
06/08/2021 08:08:34	202.8
06/08/2021 08:08:36	204.0
06/08/2021 08:08:38	204.1
06/08/2021 08:08:41	204.1
06/08/2021 08:08:43	202.5
06/08/2021 08:08:49	203.8
06/08/2021 08:08:51	203.9
06/08/2021 08:08:53	203.0
06/08/2021 08:08:55	203.9
06/08/2021 08:08:58	203.9
06/08/2021 08:09:00	202.2
06/08/2021 08:09:03	203.8
06/08/2021 08:09:05	202.9
06/08/2021 08:09:07	203.7
06/08/2021 08:09:10	203.5
06/08/2021 08:09:12	202.4
06/08/2021 08:09:15	203.6
06/08/2021 08:09:20	202.2
06/08/2021 08:09:22	203.6
06/08/2021 08:09:24	203.6
06/08/2021 08:09:27	202.2
06/08/2021 08:09:29	203.0
06/08/2021 08:09:35	202.1
06/08/2021 08:09:37	203.4
06/08/2021 08:09:39	203.4
06/08/2021 08:09:42	202.0
06/08/2021 08:09:44	203.5
06/08/2021 08:09:46	203.5
06/08/2021 08:09:49	203.5
06/08/2021 08:09:52	203.5
06/08/2021 08:09:54	203.5
06/08/2021 08:09:56	203.4
06/08/2021 08:09:59	203.3
06/08/2021 08:10:01	203.5
06/08/2021 08:10:06	203.3
06/08/2021 08:10:08	202.0
06/08/2021 08:10:11	203.3
06/08/2021 08:10:13	202.3
06/08/2021 08:10:15	203.1
06/08/2021 08:10:21	202.9
06/08/2021 08:10:23	203.1
06/08/2021 08:10:25	202.9
06/08/2021 08:10:28	203.1
06/08/2021 08:10:30	201.7
06/08/2021 08:10:33	203.1
06/08/2021 08:10:36	202.9
06/08/2021 08:10:38	201.6
06/08/2021 08:10:40	201.9
06/08/2021 08:10:42	202.7
06/08/2021 08:10:45	202.8
06/08/2021 08:10:47	201.3
06/08/2021 08:10:52	202.7
06/08/2021 08:10:54	202.6
06/08/2021 08:10:57	202.6
06/08/2021 08:10:59	201.3
06/08/2021 08:11:02	202.6
06/08/2021 08:11:07	202.6
06/08/2021 08:11:09	201.3
06/08/2021 08:11:12	201.3
06/08/2021 08:11:14	201.3
06/08/2021 08:11:16	201.3
06/08/2021 08:11:19	202.6
06/08/2021 08:11:22	202.6
06/08/2021 08:11:24	202.1
06/08/2021 08:11:26	201.1
06/08/2021 08:11:29	202.6
06/08/2021 08:11:31	202.5
06/08/2021 08:11:33	201.7
06/08/2021 08:11:38	201.3
06/08/2021 08:11:41	202.5
06/08/2021 08:11:43	202.5
06/08/2021 08:11:45	202.6
06/08/2021 08:11:48	201.1
06/08/2021 08:11:54	202.5
06/08/2021 08:11:56	201.5
06/08/2021 08:11:58	202.6
06/08/2021 08:12:00	202.5
06/08/2021 08:12:03	202.5
06/08/2021 08:12:05	202.3
06/08/2021 08:12:08	202.3
06/08/2021 08:12:10	200.9
06/08/2021 08:12:12	202.3
06/08/2021 08:12:15	202.3
06/08/2021 08:12:17	202.2
06/08/2021 08:12:20	201.9
06/08/2021 08:12:25	201.7
06/08/2021 08:12:27	200.9
06/08/2021 08:12:29	202.2
06/08/2021 08:12:32	202.1
06/08/2021 08:12:34	201.5
06/08/2021 08:12:40	200.5
06/08/2021 08:12:42	202.1
06/08/2021 08:12:44	201.9
06/08/2021 08:12:47	201.9
06/08/2021 08:12:49	201.9
06/08/2021 08:12:51	201.1
06/08/2021 08:12:54	201.9
06/08/2021 08:12:56	200.5
06/08/2021 08:12:59	200.8
06/08/2021 08:13:01	201.7
06/08/2021 08:13:03	200.5
06/08/2021 08:13:06	200.4
06/08/2021 08:13:11	201.6
06/08/2021 08:13:13	201.5
06/08/2021 08:13:16	201.6
06/08/2021 08:13:18	201.5
06/08/2021 08:13:20	200.6
06/08/2021 08:13:23	200.1
06/08/2021 08:13:26	201.5
06/08/2021 08:13:28	201.4
06/08/2021 08:13:30	200.6
06/08/2021 08:13:33	201.4
06/08/2021 08:13:35	201.5
06/08/2021 08:13:38	200.5
06/08/2021 08:13:41	201.4
06/08/2021 08:13:43	201.3
06/08/2021 08:13:45	201.4
06/08/2021 08:13:47	201.3
06/08/2021 08:13:50	201.3
06/08/2021 08:13:52	199.9
06/08/2021 08:13:57	200.5
06/08/2021 08:13:59	200.4
06/08/2021 08:14:02	201.1
06/08/2021 08:14:04	199.9
06/08/2021 08:14:07	200.6
06/08/2021 08:14:09	201.0
06/08/2021 08:14:12	200.7
06/08/2021 08:14:14	201.0
06/08/2021 08:14:17	199.0
06/08/2021 08:14:19	200.1
06/08/2021 08:14:22	200.6
06/08/2021 08:14:24	200.6
06/08/2021 08:14:27	199.6
06/08/2021 08:14:29	200.2
06/08/2021 08:14:31	200.3
06/08/2021 08:14:34	200.8
06/08/2021 08:14:36	200.8
06/08/2021 08:14:38	200.8
06/08/2021 08:14:44	199.4
06/08/2021 08:14:46	199.6
06/08/2021 08:14:48	199.2
06/08/2021 08:14:51	200.6
06/08/2021 08:14:53	200.6
06/08/2021 08:14:55	199.4
06/08/2021 08:14:58	199.1
06/08/2021 08:15:01	200.6
06/08/2021 08:15:03	200.6
06/08/2021 08:15:06	200.6
06/08/2021 08:15:08	200.6
06/08/2021 08:15:10	199.0
06/08/2021 08:15:13	199.1
06/08/2021 08:15:15	200.4
06/08/2021 08:15:18	199.5
06/08/2021 08:15:20	199.6
06/08/2021 08:15:22	200.6
06/08/2021 08:15:25	200.6
06/08/2021 08:15:30	200.4
06/08/2021 08:15:32	199.1
06/08/2021 08:15:35	200.6
06/08/2021 08:15:37	200.6
06/08/2021 08:15:39	200.5
06/08/2021 08:15:42	200.4
06/08/2021 08:15:45	199.3
06/08/2021 08:15:47	200.5
06/08/2021 08:15:49	199.3
06/08/2021 08:15:52	200.4
06/08/2021 08:15:54	199.0
06/08/2021 08:15:57	200.4
06/08/2021 08:16:00	200.4
06/08/2021 08:16:02	200.3
06/08/2021 08:16:04	199.4
06/08/2021 08:16:06	199.3
06/08/2021 08:16:09	200.4
06/08/2021 08:16:11	200.2
06/08/2021 08:16:16	199.5
06/08/2021 08:16:18	200.2
06/08/2021 08:16:21	200.3
06/08/2021 08:16:23	199.2
06/08/2021 08:16:26	199.2
06/08/2021 08:16:28	198.9
06/08/2021 08:16:31	198.8
06/08/2021 08:16:33	200.3
06/08/2021 08:16:36	198.8
06/08/2021 08:16:38	199.7
06/08/2021 08:16:41	200.2
06/08/2021 08:16:43	200.2
06/08/2021 08:16:46	200.1
06/08/2021 08:16:48	200.0
06/08/2021 08:16:50	199.9
06/08/2021 08:16:53	199.1
06/08/2021 08:16:55	200.1
06/08/2021 08:16:58	200.1
06/08/2021 08:17:03	200.1
06/08/2021 08:17:05	199.5
06/08/2021 08:17:07	199.6
06/08/2021 08:17:10	200.1
06/08/2021 08:17:12	200.1
06/08/2021 08:17:14	200.0
06/08/2021 08:17:17	199.9
06/08/2021 08:17:20	199.8
06/08/2021 08:17:22	199.2
06/08/2021 08:17:25	199.2
06/08/2021 08:17:27	200.0
06/08/2021 08:17:29	199.1
06/08/2021 08:17:32	198.5
06/08/2021 08:17:34	199.8
06/08/2021 08:17:37	198.9
06/08/2021 08:17:39	198.4
06/08/2021 08:17:41	199.8
06/08/2021 08:17:44	199.8
06/08/2021 08:17:49	199.0
06/08/2021 08:17:51	199.3
06/08/2021 08:17:53	198.2
06/08/2021 08:17:56	198.8
06/08/2021 08:17:58	199.6
06/08/2021 08:18:01	199.7
06/08/2021 08:18:04	198.2
06/08/2021 08:18:06	199.9
06/08/2021 08:18:08	199.6
06/08/2021 08:18:11	199.6
06/08/2021 08:18:13	199.6
06/08/2021 08:18:16	199.6
06/08/2021 08:18:19	199.6
06/08/2021 08:18:21	199.6
06/08/2021 08:18:23	198.1
06/08/2021 08:18:25	199.5
06/08/2021 08:18:28	197.7
06/08/2021 08:18:30	199.0
06/08/2021 08:18:35	198.0
06/08/2021 08:18:37	198.3
06/08/2021 08:18:40	199.4
06/08/2021 08:18:42	197.5
06/08/2021 08:18:45	199.2
06/08/2021 08:18:47	197.6
06/08/2021 08:18:50	199.2
06/08/2021 08:18:52	199.2
06/08/2021 08:18:55	197.5
06/08/2021 08:18:57	197.3
06/08/2021 08:18:59	199.1
06/08/2021 08:19:02	199.0
06/08/2021 08:19:05	198.9
06/08/2021 08:19:07	199.1
06/08/2021 08:19:09	199.0
06/08/2021 08:19:12	199.1
06/08/2021 08:19:14	199.1
06/08/2021 08:19:16	199.0
06/08/2021 08:19:21	198.1
06/08/2021 08:19:24	198.9
06/08/2021 08:19:26	199.0
06/08/2021 08:19:28	197.6
06/08/2021 08:19:31	197.9
06/08/2021 08:19:33	198.9
06/08/2021 08:19:36	197.3
06/08/2021 08:19:38	198.9
06/08/2021 08:19:41	198.9
06/08/2021 08:19:43	197.7
06/08/2021 08:19:45	198.7
06/08/2021 08:19:48	198.8
06/08/2021 08:19:51	197.2
06/08/2021 08:19:53	199.2
06/08/2021 08:19:55	197.2
06/08/2021 08:19:58	197.9
06/08/2021 08:20:00	199.3
06/08/2021 08:20:03	198.2
06/08/2021 08:20:08	199.8
06/08/2021 08:20:10	198.5
06/08/2021 08:20:13	199.9
06/08/2021 08:20:15	200.0
06/08/2021 08:20:18	198.5
06/08/2021 08:20:20	198.5
06/08/2021 08:20:23	199.8
06/08/2021 08:20:25	198.1
06/08/2021 08:20:27	198.2
06/08/2021 08:20:30	198.1
06/08/2021 08:20:32	199.7
06/08/2021 08:20:34	198.1
06/08/2021 08:20:40	199.4
06/08/2021 08:20:42	199.3
06/08/2021 08:20:44	197.7
06/08/2021 08:20:47	199.3
06/08/2021 08:20:49	198.6
06/08/2021 08:20:55	197.3
06/08/2021 08:20:57	199.0
06/08/2021 08:20:59	198.8
06/08/2021 08:21:01	198.6
06/08/2021 08:21:04	196.9
06/08/2021 08:21:06	198.5
06/08/2021 08:21:09	196.5
06/08/2021 08:21:11	197.4
06/08/2021 08:21:13	198.2
06/08/2021 08:21:16	198.1
06/08/2021 08:21:18	197.1
06/08/2021 08:21:21	197.9
06/08/2021 08:21:26	196.1
06/08/2021 08:21:28	197.6
06/08/2021 08:21:30	197.7
06/08/2021 08:21:33	196.0
06/08/2021 08:21:35	196.6
06/08/2021 08:21:41	197.1
06/08/2021 08:21:43	197.6
06/08/2021 08:21:45	196.5
06/08/2021 08:21:48	197.6
06/08/2021 08:21:50	196.0
06/08/2021 08:21:52	195.8
06/08/2021 08:21:55	196.2
06/08/2021 08:21:57	196.7
06/08/2021 08:22:00	195.2
06/08/2021 08:22:02	197.3
06/08/2021 08:22:04	197.2
06/08/2021 08:22:07	195.5
06/08/2021 08:22:12	197.1
06/08/2021 08:22:14	197.0
06/08/2021 08:22:17	196.9
06/08/2021 08:22:19	197.1
06/08/2021 08:22:21	195.6
06/08/2021 08:22:27	196.9
06/08/2021 08:22:29	196.9
06/08/2021 08:22:31	196.5
06/08/2021 08:22:34	196.0
06/08/2021 08:22:36	195.4
06/08/2021 08:22:39	195.8
06/08/2021 08:22:42	195.1
06/08/2021 08:22:44	195.0
06/08/2021 08:22:46	195.4
06/08/2021 08:22:48	196.3
06/08/2021 08:22:51	194.8
06/08/2021 08:22:53	194.7
06/08/2021 08:22:58	196.2
06/08/2021 08:23:00	194.5
06/08/2021 08:23:03	194.8
06/08/2021 08:23:05	196.0
06/08/2021 08:23:08	194.6
06/08/2021 08:23:10	196.2
06/08/2021 08:23:13	196.4
06/08/2021 08:23:15	196.2
06/08/2021 08:23:17	194.7
06/08/2021 08:23:20	194.7
06/08/2021 08:23:22	196.2
06/08/2021 08:23:24	194.8
06/08/2021 08:23:30	195.3
06/08/2021 08:23:32	196.1
06/08/2021 08:23:34	195.3
06/08/2021 08:23:37	194.5
06/08/2021 08:23:39	194.9
06/08/2021 08:23:44	195.6
06/08/2021 08:23:46	194.3
06/08/2021 08:23:49	195.4
06/08/2021 08:23:51	193.7
06/08/2021 08:23:54	194.1
06/08/2021 08:23:56	194.9
06/08/2021 08:23:59	194.2
06/08/2021 08:24:01	195.0
06/08/2021 08:24:03	193.6
06/08/2021 08:24:06	193.9
06/08/2021 08:24:08	195.1
06/08/2021 08:24:11	193.9
06/08/2021 08:24:16	194.9
06/08/2021 08:24:18	193.8
06/08/2021 08:24:21	194.8
06/08/2021 08:24:23	193.6
06/08/2021 08:24:25	193.5
06/08/2021 08:24:31	193.9
06/08/2021 08:24:33	194.6
06/08/2021 08:24:35	194.5
06/08/2021 08:24:37	193.4
06/08/2021 08:24:40	193.8
06/08/2021 08:24:42	194.3
06/08/2021 08:24:45	193.3
06/08/2021 08:24:47	193.3
06/08/2021 08:24:50	193.9
06/08/2021 08:24:52	193.3
06/08/2021 08:24:54	193.1
06/08/2021 08:24:57	193.3
06/08/2021 08:25:02	194.1
06/08/2021 08:25:04	193.0
06/08/2021 08:25:07	193.5
06/08/2021 08:25:09	193.8
06/08/2021 08:25:12	193.0
06/08/2021 08:25:17	193.0
06/08/2021 08:25:19	193.3
06/08/2021 08:25:21	193.0
06/08/2021 08:25:24	193.8
06/08/2021 08:25:26	193.1
06/08/2021 08:25:29	193.7
06/08/2021 08:25:32	192.7
06/08/2021 08:25:34	192.9
06/08/2021 08:25:36	192.5
06/08/2021 08:25:38	193.2
06/08/2021 08:25:41	193.7
06/08/2021 08:25:43	193.6
06/08/2021 08:25:48	193.6
06/08/2021 08:25:50	193.6
06/08/2021 08:25:53	193.5
06/08/2021 08:25:55	193.6
06/08/2021 08:25:57	192.4
06/08/2021 08:26:03	192.4
06/08/2021 08:26:05	193.3
06/08/2021 08:26:07	192.6
06/08/2021 08:26:10	193.3
06/08/2021 08:26:12	193.3
06/08/2021 08:26:15	193.2
06/08/2021 08:26:18	192.4
06/08/2021 08:26:20	193.1
06/08/2021 08:26:22	191.8
06/08/2021 08:26:24	193.0
06/08/2021 08:26:27	192.1
06/08/2021 08:26:29	192.2
06/08/2021 08:26:34	192.1
06/08/2021 08:26:36	192.9
06/08/2021 08:26:39	192.8
06/08/2021 08:26:41	192.1
06/08/2021 08:26:44	191.9
06/08/2021 08:26:49	191.7
06/08/2021 08:26:52	191.2
06/08/2021 08:26:54	192.6
06/08/2021 08:26:56	191.6
06/08/2021 08:26:59	192.4
06/08/2021 08:27:01	192.6
06/08/2021 08:27:04	192.1
06/08/2021 08:27:06	191.1
06/08/2021 08:27:08	191.4
06/08/2021 08:27:11	191.5
06/08/2021 08:27:13	191.5
06/08/2021 08:27:15	190.9
06/08/2021 08:27:20	191.3
06/08/2021 08:27:23	191.6
06/08/2021 08:27:25	192.3
06/08/2021 08:27:28	191.2
06/08/2021 08:27:30	191.1
06/08/2021 08:27:36	192.2
06/08/2021 08:27:38	191.6
06/08/2021 08:27:40	190.8
06/08/2021 08:27:42	192.2
06/08/2021 08:27:45	192.1
06/08/2021 08:27:47	190.8
06/08/2021 08:27:50	191.0
06/08/2021 08:27:52	192.0
06/08/2021 08:27:54	192.1
06/08/2021 08:27:57	191.0
06/08/2021 08:27:59	192.0
06/08/2021 08:28:02	190.6
06/08/2021 08:28:07	191.9
06/08/2021 08:28:09	191.8
06/08/2021 08:28:11	191.8
06/08/2021 08:28:14	190.8
06/08/2021 08:28:16	191.8
06/08/2021 08:28:22	190.9
06/08/2021 08:28:24	191.8
06/08/2021 08:28:26	191.7
06/08/2021 08:28:28	191.8
06/08/2021 08:28:31	191.5
06/08/2021 08:28:33	191.6
06/08/2021 08:28:36	191.5
06/08/2021 08:28:38	191.0
06/08/2021 08:28:41	190.3
06/08/2021 08:28:43	190.2
06/08/2021 08:28:45	191.5
06/08/2021 08:28:48	191.5
06/08/2021 08:28:53	191.4
06/08/2021 08:28:55	190.1
06/08/2021 08:28:57	190.2
06/08/2021 08:29:00	190.2
06/08/2021 08:29:02	191.3
06/08/2021 08:29:08	191.3
06/08/2021 08:29:10	191.3
06/08/2021 08:29:12	190.4
06/08/2021 08:29:15	191.1
06/08/2021 08:29:17	189.9
06/08/2021 08:29:20	190.6
06/08/2021 08:29:23	190.7
06/08/2021 08:29:25	190.1
06/08/2021 08:29:27	191.0
06/08/2021 08:29:29	190.9
06/08/2021 08:29:32	190.4
06/08/2021 08:29:34	191.1
06/08/2021 08:29:39	189.8
06/08/2021 08:29:41	191.1
06/08/2021 08:29:44	191.0
06/08/2021 08:29:46	191.1
06/08/2021 08:29:49	189.7
06/08/2021 08:29:54	190.9
06/08/2021 08:29:56	189.7
06/08/2021 08:29:59	191.1
06/08/2021 08:30:01	191.0
06/08/2021 08:30:03	191.1
06/08/2021 08:30:06	189.7
06/08/2021 08:30:09	191.0
06/08/2021 08:30:11	191.1
06/08/2021 08:30:13	189.6
06/08/2021 08:30:15	189.7
06/08/2021 08:30:18	190.1
06/08/2021 08:30:20	191.1
06/08/2021 08:30:25	189.5
06/08/2021 08:30:28	191.0
06/08/2021 08:30:30	189.6
06/08/2021 08:30:32	190.9
06/08/2021 08:30:35	190.8
06/08/2021 08:30:37	190.8
06/08/2021 08:30:40	190.3
06/08/2021 08:30:42	189.1
06/08/2021 08:30:45	190.8
06/08/2021 08:30:47	190.7
06/08/2021 08:30:50	189.5
06/08/2021 08:30:52	190.1
06/08/2021 08:30:55	190.7
06/08/2021 08:30:57	190.8
06/08/2021 08:30:59	190.1
06/08/2021 08:31:02	190.2
06/08/2021 08:31:04	190.7
06/08/2021 08:31:07	190.6
06/08/2021 08:31:12	190.0
06/08/2021 08:31:14	190.7
06/08/2021 08:31:16	190.6
06/08/2021 08:31:19	190.7
06/08/2021 08:31:21	190.6
06/08/2021 08:31:23	189.4
06/08/2021 08:31:26	190.6
06/08/2021 08:31:29	190.6
06/08/2021 08:31:31	190.6
06/08/2021 08:31:34	190.1
06/08/2021 08:31:36	189.4
06/08/2021 08:31:39	190.6
06/08/2021 08:31:42	190.6
06/08/2021 08:31:44	190.7
06/08/2021 08:31:46	188.9
06/08/2021 08:31:48	190.8
06/08/2021 08:31:51	190.6
06/08/2021 08:31:53	190.6
06/08/2021 08:31:58	190.6
06/08/2021 08:32:00	189.3
06/08/2021 08:32:03	189.5
06/08/2021 08:32:05	190.5
06/08/2021 08:32:07	190.6
06/08/2021 08:32:10	190.6
06/08/2021 08:32:13	189.1
06/08/2021 08:32:15	190.6
06/08/2021 08:32:18	190.6
06/08/2021 08:32:20	190.5
06/08/2021 08:32:22	190.5
06/08/2021 08:32:25	189.6
06/08/2021 08:32:28	189.3
06/08/2021 08:32:30	189.1
06/08/2021 08:32:32	190.5
06/08/2021 08:32:34	190.6
06/08/2021 08:32:37	189.3
06/08/2021 08:32:39	190.6
06/08/2021 08:32:44	190.6
06/08/2021 08:32:47	190.6
06/08/2021 08:32:49	190.6
06/08/2021 08:32:51	190.6
06/08/2021 08:32:54	190.4
06/08/2021 08:32:56	189.5
06/08/2021 08:32:59	189.9
06/08/2021 08:33:01	190.7
06/08/2021 08:33:04	190.1
06/08/2021 08:33:06	189.8
06/08/2021 08:33:09	189.3
06/08/2021 08:33:11	190.3
06/08/2021 08:33:14	190.6
06/08/2021 08:33:16	189.3
06/08/2021 08:33:18	190.6
06/08/2021 08:33:21	190.6
06/08/2021 08:33:23	190.6
06/08/2021 08:33:26	189.2
06/08/2021 08:33:31	190.6
06/08/2021 08:33:33	190.6
06/08/2021 08:33:35	190.6
06/08/2021 08:33:38	190.6
