06/08/2021 07:57:42	27.96
06/08/2021 07:57:44	27.96
06/08/2021 07:57:46	27.96
06/08/2021 07:57:48	27.96
06/08/2021 07:57:51	27.96
06/08/2021 07:57:53	27.96
06/08/2021 07:57:58	27.96
06/08/2021 07:58:01	27.95
06/08/2021 07:58:03	27.95
06/08/2021 07:58:05	27.95
06/08/2021 07:58:08	27.95
06/08/2021 07:58:13	27.95
06/08/2021 07:58:15	27.95
06/08/2021 07:58:18	27.95
06/08/2021 07:58:20	27.94
06/08/2021 07:58:22	27.94
06/08/2021 07:58:25	27.94
06/08/2021 07:58:28	27.95
06/08/2021 07:58:30	27.94
06/08/2021 07:58:32	27.94
06/08/2021 07:58:34	27.94
06/08/2021 07:58:37	27.93
06/08/2021 07:58:39	27.93
06/08/2021 07:58:49	27.92
06/08/2021 07:58:51	27.92
06/08/2021 07:58:54	27.92
06/08/2021 07:58:56	27.92
06/08/2021 07:58:59	27.91
06/08/2021 07:59:09	27.91
06/08/2021 07:59:11	27.9
06/08/2021 07:59:13	27.9
06/08/2021 07:59:15	27.9
06/08/2021 07:59:18	27.9
06/08/2021 07:59:20	27.89
06/08/2021 07:59:27	27.89
06/08/2021 07:59:29	27.89
06/08/2021 07:59:32	27.89
06/08/2021 07:59:34	27.89
06/08/2021 07:59:37	27.89
06/08/2021 07:59:39	27.89
06/08/2021 07:59:49	27.87
06/08/2021 07:59:51	27.88
06/08/2021 07:59:53	27.87
06/08/2021 07:59:55	27.87
06/08/2021 07:59:58	27.87
06/08/2021 08:00:00	27.87
06/08/2021 08:00:03	27.87
06/08/2021 08:00:05	27.86
06/08/2021 08:00:07	27.86
06/08/2021 08:00:10	27.86
06/08/2021 08:00:12	27.86
06/08/2021 08:00:15	27.86
06/08/2021 08:00:20	27.86
06/08/2021 08:00:22	27.86
06/08/2021 08:00:24	27.86
06/08/2021 08:00:27	27.86
06/08/2021 08:00:29	27.85
06/08/2021 08:00:35	27.85
06/08/2021 08:00:37	27.84
06/08/2021 08:00:39	27.84
06/08/2021 08:00:41	27.84
06/08/2021 08:00:44	27.84
06/08/2021 08:00:46	27.84
06/08/2021 08:00:49	27.84
06/08/2021 08:00:51	27.84
06/08/2021 08:00:54	27.84
06/08/2021 08:00:56	27.84
06/08/2021 08:00:58	27.84
06/08/2021 08:01:01	27.84
06/08/2021 08:01:06	27.85
06/08/2021 08:01:08	27.85
06/08/2021 08:01:10	27.85
06/08/2021 08:01:13	27.85
06/08/2021 08:01:15	27.85
06/08/2021 08:01:21	27.85
06/08/2021 08:01:23	27.85
06/08/2021 08:01:25	27.85
06/08/2021 08:01:28	27.85
06/08/2021 08:01:30	27.85
06/08/2021 08:01:33	27.86
06/08/2021 08:01:36	27.86
06/08/2021 08:01:38	27.86
06/08/2021 08:01:40	27.86
06/08/2021 08:01:42	27.86
06/08/2021 08:01:45	27.86
06/08/2021 08:01:47	27.86
06/08/2021 08:01:52	27.86
06/08/2021 08:01:54	27.86
06/08/2021 08:01:57	27.86
06/08/2021 08:01:59	27.85
06/08/2021 08:02:02	27.85
06/08/2021 08:02:04	27.85
06/08/2021 08:02:07	27.85
06/08/2021 08:02:09	27.85
06/08/2021 08:02:12	27.85
06/08/2021 08:02:14	27.85
06/08/2021 08:02:16	27.85
06/08/2021 08:02:19	27.85
06/08/2021 08:02:22	27.85
06/08/2021 08:02:24	27.85
06/08/2021 08:02:26	27.85
06/08/2021 08:02:28	27.84
06/08/2021 08:02:31	27.84
06/08/2021 08:02:33	27.84
06/08/2021 08:02:38	27.83
06/08/2021 08:02:41	27.83
06/08/2021 08:02:43	27.83
06/08/2021 08:02:45	27.83
06/08/2021 08:02:48	27.82
06/08/2021 08:02:50	27.82
06/08/2021 08:02:53	27.82
06/08/2021 08:02:55	27.82
06/08/2021 08:02:58	27.82
06/08/2021 08:03:00	27.82
06/08/2021 08:03:03	27.82
06/08/2021 08:03:05	27.82
06/08/2021 08:03:08	27.82
06/08/2021 08:03:10	27.82
06/08/2021 08:03:12	27.82
06/08/2021 08:03:15	27.82
06/08/2021 08:03:17	27.82
06/08/2021 08:03:20	27.82
06/08/2021 08:03:25	27.82
06/08/2021 08:03:27	27.82
06/08/2021 08:03:29	27.82
06/08/2021 08:03:32	27.82
06/08/2021 08:03:34	27.82
06/08/2021 08:03:37	27.82
06/08/2021 08:03:40	27.82
06/08/2021 08:03:42	27.82
06/08/2021 08:03:44	27.82
06/08/2021 08:03:47	27.81
06/08/2021 08:03:49	27.81
06/08/2021 08:03:51	27.81
06/08/2021 08:03:54	27.81
06/08/2021 08:03:57	27.8
06/08/2021 08:03:59	27.8
06/08/2021 08:04:01	27.8
06/08/2021 08:04:04	27.8
06/08/2021 08:04:06	27.8
06/08/2021 08:04:11	27.8
06/08/2021 08:04:13	27.8
06/08/2021 08:04:16	27.79
06/08/2021 08:04:18	27.79
06/08/2021 08:04:20	27.79
06/08/2021 08:04:23	27.79
06/08/2021 08:04:26	27.79
06/08/2021 08:04:28	27.79
06/08/2021 08:04:30	27.78
06/08/2021 08:04:33	27.78
06/08/2021 08:04:35	27.78
06/08/2021 08:04:38	27.78
06/08/2021 08:04:41	28.08
06/08/2021 08:04:43	27.79
06/08/2021 08:04:45	27.79
06/08/2021 08:04:47	27.79
06/08/2021 08:04:50	27.98
06/08/2021 08:04:52	27.78
06/08/2021 08:04:57	27.79
06/08/2021 08:04:59	27.79
06/08/2021 08:05:02	27.87
06/08/2021 08:05:04	27.85
06/08/2021 08:05:07	27.73
06/08/2021 08:05:09	27.74
06/08/2021 08:05:12	27.75
06/08/2021 08:05:14	27.76
06/08/2021 08:05:16	27.77
06/08/2021 08:05:19	27.77
06/08/2021 08:05:21	27.78
06/08/2021 08:05:24	27.78
06/08/2021 08:05:27	27.78
06/08/2021 08:05:29	27.78
06/08/2021 08:05:31	27.78
06/08/2021 08:05:34	27.78
06/08/2021 08:05:36	27.78
06/08/2021 08:05:38	27.78
06/08/2021 08:05:43	27.78
06/08/2021 08:05:46	27.78
06/08/2021 08:05:48	27.78
06/08/2021 08:05:50	27.78
06/08/2021 08:05:53	27.77
06/08/2021 08:05:55	27.77
06/08/2021 08:05:58	27.77
06/08/2021 08:06:00	27.77
06/08/2021 08:06:03	27.77
06/08/2021 08:06:05	27.77
06/08/2021 08:06:07	27.77
06/08/2021 08:06:10	27.77
06/08/2021 08:06:13	27.76
06/08/2021 08:06:15	27.76
06/08/2021 08:06:17	27.76
06/08/2021 08:06:20	27.76
06/08/2021 08:06:22	27.76
06/08/2021 08:06:25	27.75
06/08/2021 08:06:30	27.75
06/08/2021 08:06:32	27.76
06/08/2021 08:06:34	27.75
06/08/2021 08:06:37	27.75
06/08/2021 08:06:39	27.75
06/08/2021 08:06:42	27.75
06/08/2021 08:06:45	27.75
06/08/2021 08:06:47	27.75
06/08/2021 08:06:49	27.75
06/08/2021 08:06:51	27.75
06/08/2021 08:06:54	27.75
06/08/2021 08:06:56	27.75
06/08/2021 08:06:59	27.75
06/08/2021 08:07:01	27.75
06/08/2021 08:07:04	27.75
06/08/2021 08:07:06	27.75
06/08/2021 08:07:09	27.75
06/08/2021 08:07:11	27.75
06/08/2021 08:07:16	27.76
06/08/2021 08:07:18	27.76
06/08/2021 08:07:21	27.76
06/08/2021 08:07:23	27.76
06/08/2021 08:07:25	27.76
06/08/2021 08:07:28	27.76
06/08/2021 08:07:31	27.76
06/08/2021 08:07:33	27.76
06/08/2021 08:07:35	27.76
06/08/2021 08:07:38	27.76
06/08/2021 08:07:40	27.76
06/08/2021 08:07:42	27.76
06/08/2021 08:07:47	27.76
06/08/2021 08:07:50	27.76
06/08/2021 08:07:52	27.76
06/08/2021 08:07:55	27.77
06/08/2021 08:07:57	27.77
06/08/2021 08:08:02	27.77
06/08/2021 08:08:04	27.77
06/08/2021 08:08:07	27.77
06/08/2021 08:08:09	27.77
06/08/2021 08:08:12	27.77
06/08/2021 08:08:14	27.76
06/08/2021 08:08:17	27.76
06/08/2021 08:08:19	27.76
06/08/2021 08:08:21	27.76
06/08/2021 08:08:24	27.76
06/08/2021 08:08:26	27.76
06/08/2021 08:08:28	27.76
06/08/2021 08:08:34	27.76
06/08/2021 08:08:36	27.76
06/08/2021 08:08:38	27.76
06/08/2021 08:08:41	27.76
06/08/2021 08:08:43	27.76
06/08/2021 08:08:49	27.75
06/08/2021 08:08:51	27.75
06/08/2021 08:08:53	27.75
06/08/2021 08:08:55	27.75
06/08/2021 08:08:58	27.75
06/08/2021 08:09:00	27.75
06/08/2021 08:09:03	27.75
06/08/2021 08:09:05	27.74
06/08/2021 08:09:07	27.74
06/08/2021 08:09:10	27.74
06/08/2021 08:09:12	27.74
06/08/2021 08:09:15	27.74
06/08/2021 08:09:20	27.73
06/08/2021 08:09:22	27.73
06/08/2021 08:09:24	27.73
06/08/2021 08:09:27	27.73
06/08/2021 08:09:29	27.72
06/08/2021 08:09:35	27.72
06/08/2021 08:09:37	27.72
06/08/2021 08:09:39	27.72
06/08/2021 08:09:42	27.72
06/08/2021 08:09:44	27.72
06/08/2021 08:09:46	27.72
06/08/2021 08:09:49	27.72
06/08/2021 08:09:52	27.71
06/08/2021 08:09:54	27.71
06/08/2021 08:09:56	27.71
06/08/2021 08:09:59	27.71
06/08/2021 08:10:01	27.71
06/08/2021 08:10:06	27.71
06/08/2021 08:10:08	27.71
06/08/2021 08:10:11	27.71
06/08/2021 08:10:13	27.71
06/08/2021 08:10:15	27.71
06/08/2021 08:10:21	27.71
06/08/2021 08:10:23	27.7
06/08/2021 08:10:25	27.7
06/08/2021 08:10:28	27.7
06/08/2021 08:10:30	27.71
06/08/2021 08:10:33	27.71
06/08/2021 08:10:36	27.71
06/08/2021 08:10:38	27.71
06/08/2021 08:10:40	27.71
06/08/2021 08:10:42	27.71
06/08/2021 08:10:45	27.71
06/08/2021 08:10:47	27.71
06/08/2021 08:10:52	27.72
06/08/2021 08:10:54	27.72
06/08/2021 08:10:57	27.72
06/08/2021 08:10:59	27.72
06/08/2021 08:11:02	27.72
06/08/2021 08:11:07	27.72
06/08/2021 08:11:09	27.72
06/08/2021 08:11:12	27.72
06/08/2021 08:11:14	27.71
06/08/2021 08:11:16	27.71
06/08/2021 08:11:19	27.71
06/08/2021 08:11:22	27.7
06/08/2021 08:11:24	27.7
06/08/2021 08:11:26	27.7
06/08/2021 08:11:29	27.7
06/08/2021 08:11:31	27.69
06/08/2021 08:11:33	27.69
06/08/2021 08:11:38	27.69
06/08/2021 08:11:41	27.69
06/08/2021 08:11:43	27.68
06/08/2021 08:11:45	27.68
06/08/2021 08:11:48	27.68
06/08/2021 08:11:54	27.68
06/08/2021 08:11:56	27.68
06/08/2021 08:11:58	27.67
06/08/2021 08:12:00	27.67
06/08/2021 08:12:03	27.67
06/08/2021 08:12:05	27.67
06/08/2021 08:12:08	27.67
06/08/2021 08:12:10	27.67
06/08/2021 08:12:12	27.66
06/08/2021 08:12:15	27.66
06/08/2021 08:12:17	27.66
06/08/2021 08:12:20	27.66
06/08/2021 08:12:25	27.66
06/08/2021 08:12:27	27.66
06/08/2021 08:12:29	27.66
06/08/2021 08:12:32	27.67
06/08/2021 08:12:34	27.67
06/08/2021 08:12:40	27.67
06/08/2021 08:12:42	27.67
06/08/2021 08:12:44	27.67
06/08/2021 08:12:47	27.67
06/08/2021 08:12:49	27.68
06/08/2021 08:12:51	27.68
06/08/2021 08:12:54	27.68
06/08/2021 08:12:56	27.68
06/08/2021 08:12:59	27.68
06/08/2021 08:13:01	27.68
06/08/2021 08:13:03	27.68
06/08/2021 08:13:06	27.68
06/08/2021 08:13:11	27.68
06/08/2021 08:13:13	27.68
06/08/2021 08:13:16	27.67
06/08/2021 08:13:18	27.67
06/08/2021 08:13:20	27.67
06/08/2021 08:13:23	27.67
06/08/2021 08:13:26	27.67
06/08/2021 08:13:28	27.67
06/08/2021 08:13:30	27.67
06/08/2021 08:13:33	27.67
06/08/2021 08:13:35	27.67
06/08/2021 08:13:38	27.67
06/08/2021 08:13:41	27.67
06/08/2021 08:13:43	27.67
06/08/2021 08:13:45	27.67
06/08/2021 08:13:47	27.67
06/08/2021 08:13:50	27.67
06/08/2021 08:13:52	27.66
06/08/2021 08:13:57	27.66
06/08/2021 08:13:59	27.66
06/08/2021 08:14:02	27.66
06/08/2021 08:14:04	27.66
06/08/2021 08:14:07	27.66
06/08/2021 08:14:09	27.66
06/08/2021 08:14:12	27.66
06/08/2021 08:14:14	27.66
06/08/2021 08:14:17	27.66
06/08/2021 08:14:19	27.66
06/08/2021 08:14:22	27.66
06/08/2021 08:14:24	27.66
06/08/2021 08:14:27	27.66
06/08/2021 08:14:29	27.65
06/08/2021 08:14:31	27.65
06/08/2021 08:14:34	27.65
06/08/2021 08:14:36	27.65
06/08/2021 08:14:38	27.65
06/08/2021 08:14:44	27.64
06/08/2021 08:14:46	27.64
06/08/2021 08:14:48	27.64
06/08/2021 08:14:51	28.08
06/08/2021 08:14:53	27.62
06/08/2021 08:14:55	27.62
06/08/2021 08:14:58	27.63
06/08/2021 08:15:01	27.63
06/08/2021 08:15:03	27.63
06/08/2021 08:15:06	27.63
06/08/2021 08:15:08	27.63
06/08/2021 08:15:10	27.63
06/08/2021 08:15:13	27.63
06/08/2021 08:15:15	27.63
06/08/2021 08:15:18	27.63
06/08/2021 08:15:20	27.62
06/08/2021 08:15:22	27.62
06/08/2021 08:15:25	27.62
06/08/2021 08:15:30	27.62
06/08/2021 08:15:32	27.63
06/08/2021 08:15:35	27.63
06/08/2021 08:15:37	27.63
06/08/2021 08:15:39	27.63
06/08/2021 08:15:42	27.63
06/08/2021 08:15:45	27.63
06/08/2021 08:15:47	27.63
06/08/2021 08:15:49	27.63
06/08/2021 08:15:52	27.63
06/08/2021 08:15:54	27.63
06/08/2021 08:15:57	27.63
06/08/2021 08:16:00	27.63
06/08/2021 08:16:02	27.63
06/08/2021 08:16:04	27.63
06/08/2021 08:16:06	27.63
06/08/2021 08:16:09	27.62
06/08/2021 08:16:11	27.62
06/08/2021 08:16:16	27.62
06/08/2021 08:16:18	27.62
06/08/2021 08:16:21	27.61
06/08/2021 08:16:23	27.61
06/08/2021 08:16:26	27.61
06/08/2021 08:16:28	27.61
06/08/2021 08:16:31	27.6
06/08/2021 08:16:33	27.6
06/08/2021 08:16:36	27.6
06/08/2021 08:16:38	27.6
06/08/2021 08:16:41	27.6
06/08/2021 08:16:43	27.6
06/08/2021 08:16:46	27.61
06/08/2021 08:16:48	27.61
06/08/2021 08:16:50	27.61
06/08/2021 08:16:53	27.61
06/08/2021 08:16:55	27.62
06/08/2021 08:16:58	27.62
06/08/2021 08:17:03	27.62
06/08/2021 08:17:05	27.62
06/08/2021 08:17:07	27.62
06/08/2021 08:17:10	27.62
06/08/2021 08:17:12	27.62
06/08/2021 08:17:14	27.62
06/08/2021 08:17:17	27.61
06/08/2021 08:17:20	27.61
06/08/2021 08:17:22	27.61
06/08/2021 08:17:25	27.6
06/08/2021 08:17:27	27.6
06/08/2021 08:17:29	27.6
06/08/2021 08:17:32	27.6
06/08/2021 08:17:34	27.6
06/08/2021 08:17:37	27.6
06/08/2021 08:17:39	27.59
06/08/2021 08:17:41	27.59
06/08/2021 08:17:44	27.59
06/08/2021 08:17:49	27.59
06/08/2021 08:17:51	27.59
06/08/2021 08:17:53	27.59
06/08/2021 08:17:56	27.59
06/08/2021 08:17:58	27.59
06/08/2021 08:18:01	27.59
06/08/2021 08:18:04	27.59
06/08/2021 08:18:06	27.59
06/08/2021 08:18:08	27.59
06/08/2021 08:18:11	27.59
06/08/2021 08:18:13	27.59
06/08/2021 08:18:16	27.59
06/08/2021 08:18:19	27.59
06/08/2021 08:18:21	27.58
06/08/2021 08:18:23	27.58
06/08/2021 08:18:25	27.58
06/08/2021 08:18:28	27.58
06/08/2021 08:18:30	27.58
06/08/2021 08:18:35	27.58
06/08/2021 08:18:37	27.58
06/08/2021 08:18:40	27.58
06/08/2021 08:18:42	27.58
06/08/2021 08:18:45	27.58
06/08/2021 08:18:47	27.58
06/08/2021 08:18:50	27.58
06/08/2021 08:18:52	27.58
06/08/2021 08:18:55	27.58
06/08/2021 08:18:57	27.58
06/08/2021 08:18:59	27.58
06/08/2021 08:19:02	27.58
06/08/2021 08:19:05	27.58
06/08/2021 08:19:07	27.58
06/08/2021 08:19:09	27.58
06/08/2021 08:19:12	27.58
06/08/2021 08:19:14	27.58
06/08/2021 08:19:16	27.58
06/08/2021 08:19:21	27.58
06/08/2021 08:19:24	27.58
06/08/2021 08:19:26	27.58
06/08/2021 08:19:28	27.57
06/08/2021 08:19:31	27.57
06/08/2021 08:19:33	27.56
06/08/2021 08:19:36	27.57
06/08/2021 08:19:38	27.57
06/08/2021 08:19:41	27.57
06/08/2021 08:19:43	27.57
06/08/2021 08:19:45	27.56
06/08/2021 08:19:48	27.56
06/08/2021 08:19:51	27.57
06/08/2021 08:19:53	27.57
06/08/2021 08:19:55	27.57
06/08/2021 08:19:58	27.57
06/08/2021 08:20:00	27.57
06/08/2021 08:20:03	27.57
06/08/2021 08:20:08	27.57
06/08/2021 08:20:10	27.57
06/08/2021 08:20:13	27.58
06/08/2021 08:20:15	27.58
06/08/2021 08:20:18	27.58
06/08/2021 08:20:20	27.58
06/08/2021 08:20:23	27.58
06/08/2021 08:20:25	27.58
06/08/2021 08:20:27	27.58
06/08/2021 08:20:30	27.59
06/08/2021 08:20:32	27.59
06/08/2021 08:20:34	27.59
06/08/2021 08:20:40	27.59
06/08/2021 08:20:42	27.59
06/08/2021 08:20:44	27.59
06/08/2021 08:20:47	27.59
06/08/2021 08:20:49	27.59
06/08/2021 08:20:55	27.59
06/08/2021 08:20:57	27.59
06/08/2021 08:20:59	27.59
06/08/2021 08:21:01	27.58
06/08/2021 08:21:04	27.58
06/08/2021 08:21:06	27.58
06/08/2021 08:21:09	27.58
06/08/2021 08:21:11	27.58
06/08/2021 08:21:13	27.58
06/08/2021 08:21:16	27.58
06/08/2021 08:21:18	27.58
06/08/2021 08:21:21	27.58
06/08/2021 08:21:26	27.58
06/08/2021 08:21:28	27.58
06/08/2021 08:21:30	27.57
06/08/2021 08:21:33	27.57
06/08/2021 08:21:35	27.57
06/08/2021 08:21:41	27.57
06/08/2021 08:21:43	27.57
06/08/2021 08:21:45	27.56
06/08/2021 08:21:48	27.56
06/08/2021 08:21:50	27.56
06/08/2021 08:21:52	27.56
06/08/2021 08:21:55	27.55
06/08/2021 08:21:57	27.55
06/08/2021 08:22:00	27.55
06/08/2021 08:22:02	27.55
06/08/2021 08:22:04	27.55
06/08/2021 08:22:07	27.54
06/08/2021 08:22:12	27.54
06/08/2021 08:22:14	27.54
06/08/2021 08:22:17	27.54
06/08/2021 08:22:19	27.54
06/08/2021 08:22:21	27.54
06/08/2021 08:22:27	27.53
06/08/2021 08:22:29	27.53
06/08/2021 08:22:31	27.53
06/08/2021 08:22:34	27.53
06/08/2021 08:22:36	27.53
06/08/2021 08:22:39	27.53
06/08/2021 08:22:42	27.53
06/08/2021 08:22:44	27.53
06/08/2021 08:22:46	27.53
06/08/2021 08:22:48	27.53
06/08/2021 08:22:51	27.53
06/08/2021 08:22:53	27.53
06/08/2021 08:22:58	27.53
06/08/2021 08:23:00	27.53
06/08/2021 08:23:03	27.53
06/08/2021 08:23:05	27.53
06/08/2021 08:23:08	27.53
06/08/2021 08:23:10	27.53
06/08/2021 08:23:13	27.53
06/08/2021 08:23:15	27.53
06/08/2021 08:23:17	27.53
06/08/2021 08:23:20	27.53
06/08/2021 08:23:22	27.53
06/08/2021 08:23:24	27.53
06/08/2021 08:23:30	27.54
06/08/2021 08:23:32	27.54
06/08/2021 08:23:34	27.54
06/08/2021 08:23:37	27.54
06/08/2021 08:23:39	27.55
06/08/2021 08:23:44	27.55
06/08/2021 08:23:46	27.55
06/08/2021 08:23:49	27.55
06/08/2021 08:23:51	27.55
06/08/2021 08:23:54	27.55
06/08/2021 08:23:56	27.55
06/08/2021 08:23:59	27.55
06/08/2021 08:24:01	27.55
06/08/2021 08:24:03	27.55
06/08/2021 08:24:06	27.55
06/08/2021 08:24:08	27.55
06/08/2021 08:24:11	27.54
06/08/2021 08:24:16	27.54
06/08/2021 08:24:18	27.55
06/08/2021 08:24:21	27.54
06/08/2021 08:24:23	27.54
06/08/2021 08:24:25	27.54
06/08/2021 08:24:31	27.53
06/08/2021 08:24:33	27.53
06/08/2021 08:24:35	27.53
06/08/2021 08:24:37	27.53
06/08/2021 08:24:40	27.53
06/08/2021 08:24:42	27.53
06/08/2021 08:24:45	27.52
06/08/2021 08:24:47	27.52
06/08/2021 08:24:50	27.61
06/08/2021 08:24:52	27.59
06/08/2021 08:24:54	27.58
06/08/2021 08:24:57	27.56
06/08/2021 08:25:02	27.55
06/08/2021 08:25:04	27.54
06/08/2021 08:25:07	27.53
06/08/2021 08:25:09	27.53
06/08/2021 08:25:12	27.53
06/08/2021 08:25:17	27.52
06/08/2021 08:25:19	27.52
06/08/2021 08:25:21	27.34
06/08/2021 08:25:24	27.5
06/08/2021 08:25:26	27.5
06/08/2021 08:25:29	27.5
06/08/2021 08:25:32	27.5
06/08/2021 08:25:34	27.5
06/08/2021 08:25:36	27.5
06/08/2021 08:25:38	27.49
06/08/2021 08:25:41	27.49
06/08/2021 08:25:43	27.49
06/08/2021 08:25:48	27.49
06/08/2021 08:25:50	27.49
06/08/2021 08:25:53	27.49
06/08/2021 08:25:55	27.49
06/08/2021 08:25:57	27.49
06/08/2021 08:26:03	27.48
06/08/2021 08:26:05	27.48
06/08/2021 08:26:07	27.48
06/08/2021 08:26:10	27.47
06/08/2021 08:26:12	27.47
06/08/2021 08:26:15	27.46
06/08/2021 08:26:18	27.46
06/08/2021 08:26:20	27.46
06/08/2021 08:26:22	27.46
06/08/2021 08:26:24	27.45
06/08/2021 08:26:27	27.45
06/08/2021 08:26:29	27.45
06/08/2021 08:26:34	27.45
06/08/2021 08:26:36	27.45
06/08/2021 08:26:39	27.45
06/08/2021 08:26:41	27.45
06/08/2021 08:26:44	27.45
06/08/2021 08:26:49	27.45
06/08/2021 08:26:52	27.46
06/08/2021 08:26:54	27.46
06/08/2021 08:26:56	27.46
06/08/2021 08:26:59	27.46
06/08/2021 08:27:01	27.46
06/08/2021 08:27:04	27.46
06/08/2021 08:27:06	27.46
06/08/2021 08:27:08	27.47
06/08/2021 08:27:11	27.47
06/08/2021 08:27:13	27.47
06/08/2021 08:27:15	27.47
06/08/2021 08:27:20	27.48
06/08/2021 08:27:23	27.48
06/08/2021 08:27:25	27.48
06/08/2021 08:27:28	27.48
06/08/2021 08:27:30	27.48
06/08/2021 08:27:36	27.48
06/08/2021 08:27:38	27.49
06/08/2021 08:27:40	27.49
06/08/2021 08:27:42	27.49
06/08/2021 08:27:45	27.49
06/08/2021 08:27:47	27.49
06/08/2021 08:27:50	27.49
06/08/2021 08:27:52	27.49
06/08/2021 08:27:54	27.49
06/08/2021 08:27:57	27.48
06/08/2021 08:27:59	27.48
06/08/2021 08:28:02	27.48
06/08/2021 08:28:07	27.47
06/08/2021 08:28:09	27.47
06/08/2021 08:28:11	27.47
06/08/2021 08:28:14	27.47
06/08/2021 08:28:16	27.47
06/08/2021 08:28:22	27.47
06/08/2021 08:28:24	27.47
06/08/2021 08:28:26	27.47
06/08/2021 08:28:28	27.47
06/08/2021 08:28:31	27.47
06/08/2021 08:28:33	27.47
06/08/2021 08:28:36	27.47
06/08/2021 08:28:38	27.47
06/08/2021 08:28:41	27.47
06/08/2021 08:28:43	27.47
06/08/2021 08:28:45	27.47
06/08/2021 08:28:48	27.47
06/08/2021 08:28:53	27.47
06/08/2021 08:28:55	27.47
06/08/2021 08:28:57	27.47
06/08/2021 08:29:00	27.47
06/08/2021 08:29:02	27.47
06/08/2021 08:29:08	27.47
06/08/2021 08:29:10	27.47
06/08/2021 08:29:12	27.46
06/08/2021 08:29:15	27.46
06/08/2021 08:29:17	27.46
06/08/2021 08:29:20	27.46
06/08/2021 08:29:23	27.46
06/08/2021 08:29:25	27.46
06/08/2021 08:29:27	27.46
06/08/2021 08:29:29	27.46
06/08/2021 08:29:32	27.46
06/08/2021 08:29:34	27.46
06/08/2021 08:29:39	27.46
06/08/2021 08:29:41	27.46
06/08/2021 08:29:44	27.46
06/08/2021 08:29:46	27.46
06/08/2021 08:29:49	27.46
06/08/2021 08:29:54	27.46
06/08/2021 08:29:56	27.46
06/08/2021 08:29:59	27.46
06/08/2021 08:30:01	27.46
06/08/2021 08:30:03	27.46
06/08/2021 08:30:06	27.47
06/08/2021 08:30:09	27.47
06/08/2021 08:30:11	27.47
06/08/2021 08:30:13	27.47
06/08/2021 08:30:15	27.47
06/08/2021 08:30:18	27.47
06/08/2021 08:30:20	27.47
06/08/2021 08:30:25	27.46
06/08/2021 08:30:28	27.46
06/08/2021 08:30:30	27.46
06/08/2021 08:30:32	27.46
06/08/2021 08:30:35	27.46
06/08/2021 08:30:37	27.46
06/08/2021 08:30:40	27.46
06/08/2021 08:30:42	27.46
06/08/2021 08:30:45	27.46
06/08/2021 08:30:47	27.46
06/08/2021 08:30:50	27.46
06/08/2021 08:30:52	27.45
06/08/2021 08:30:55	27.45
06/08/2021 08:30:57	27.45
06/08/2021 08:30:59	27.45
06/08/2021 08:31:02	27.45
06/08/2021 08:31:04	27.45
06/08/2021 08:31:07	27.45
06/08/2021 08:31:12	27.45
06/08/2021 08:31:14	27.45
06/08/2021 08:31:16	27.45
06/08/2021 08:31:19	27.45
06/08/2021 08:31:21	27.45
06/08/2021 08:31:23	27.45
06/08/2021 08:31:26	27.45
06/08/2021 08:31:29	27.45
06/08/2021 08:31:31	27.45
06/08/2021 08:31:34	27.45
06/08/2021 08:31:36	27.45
06/08/2021 08:31:38	27.44
06/08/2021 08:31:42	27.44
06/08/2021 08:31:44	27.44
06/08/2021 08:31:46	27.44
06/08/2021 08:31:48	27.44
06/08/2021 08:31:51	27.44
06/08/2021 08:31:53	27.82
06/08/2021 08:31:58	27.44
06/08/2021 08:32:00	27.43
06/08/2021 08:32:03	27.43
06/08/2021 08:32:05	27.43
06/08/2021 08:32:07	27.43
06/08/2021 08:32:10	27.43
06/08/2021 08:32:13	27.43
06/08/2021 08:32:15	27.43
06/08/2021 08:32:18	27.43
06/08/2021 08:32:20	27.43
06/08/2021 08:32:22	27.43
06/08/2021 08:32:25	27.42
06/08/2021 08:32:28	27.42
06/08/2021 08:32:30	27.42
06/08/2021 08:32:32	27.42
06/08/2021 08:32:34	27.41
06/08/2021 08:32:37	27.41
06/08/2021 08:32:39	27.41
06/08/2021 08:32:44	27.41
06/08/2021 08:32:47	27.4
06/08/2021 08:32:49	27.4
06/08/2021 08:32:51	27.4
06/08/2021 08:32:54	27.4
06/08/2021 08:32:56	27.4
06/08/2021 08:32:59	27.4
06/08/2021 08:33:01	27.4
06/08/2021 08:33:04	27.4
06/08/2021 08:33:06	27.4
06/08/2021 08:33:09	27.4
06/08/2021 08:33:11	27.4
06/08/2021 08:33:14	27.4
06/08/2021 08:33:16	27.4
06/08/2021 08:33:18	27.41
06/08/2021 08:33:21	27.41
06/08/2021 08:33:23	27.41
06/08/2021 08:33:26	27.41
06/08/2021 08:33:31	27.41
06/08/2021 08:33:33	27.41
06/08/2021 08:33:35	27.41
06/08/2021 08:33:38	27.41
06/08/2021 08:33:40	27.42
06/08/2021 08:33:42	27.42
06/08/2021 08:33:45	27.41
06/08/2021 08:33:48	27.42
06/08/2021 08:33:50	27.42
06/08/2021 08:33:53	27.42
06/08/2021 08:33:55	27.42
06/08/2021 08:33:57	27.42
06/08/2021 08:34:00	27.42
06/08/2021 08:34:02	27.41
06/08/2021 08:34:05	27.41
06/08/2021 08:34:07	27.41
06/08/2021 08:34:09	27.41
06/08/2021 08:34:12	27.4
